N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,452,0,18
4,0,433,0,37
5,0,415,0,55
6,0,399,0,71
7,0,380,0,90
8,0,362,0,108
9,0,347,0,123
10,0,329,0,141
11,0,304,0,166
12,0,290,0,180
13,0,267,0,203
14,0,249,0,221
15,0,231,0,239
16,0,218,0,252
17,0,202,0,268
18,0,184,0,286
19,0,170,0,300
20,0,157,0,313
21,0,154,0,316
22,0,146,0,324
23,0,141,0,329
24,0,131,0,339
25,0,125,0,345
26,0,119,0,351
27,0,112,0,358
28,0,108,0,362
29,0,101,0,369
30,0,98,0,372
31,0,93,0,377
32,0,90,0,380
33,0,88,0,382
34,0,81,0,389
35,0,80,0,390
36,0,79,0,391
37,0,71,0,399
38,0,68,0,402
39,0,62,0,408
40,0,53,0,417
41,0,44,0,426
42,0,38,0,432
43,0,34,0,436
44,0,31,0,439
45,0,29,0,441
46,0,25,0,445
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
