N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,450,0,19
3,1,441,0,28
4,1,437,0,32
5,1,428,0,41
6,1,420,0,49
7,1,409,0,60
8,1,399,0,70
9,1,384,0,85
10,1,369,0,100
11,1,352,0,117
12,1,329,0,140
13,1,316,0,153
14,1,289,0,180
15,1,269,0,200
16,1,254,0,215
17,1,237,0,232
18,1,219,0,250
19,0,200,1,269
20,0,183,1,286
21,0,166,1,303
22,0,154,1,315
23,0,136,1,333
24,0,123,1,346
25,0,105,1,364
26,0,86,1,383
27,0,77,1,392
28,0,69,1,400
29,0,57,1,412
30,0,50,1,419
31,0,41,1,428
32,0,31,1,438
33,0,26,1,443
34,0,22,1,447
35,0,20,1,449
36,0,17,1,452
37,0,16,1,453
38,0,12,1,457
39,0,11,1,458
40,0,6,1,463
41,0,4,1,465
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
