N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,464,0,5
3,1,461,0,8
4,1,453,0,16
5,1,449,0,20
6,1,439,0,30
7,1,421,0,48
8,1,404,0,65
9,1,383,0,86
10,1,354,0,115
11,1,333,0,136
12,1,306,0,163
13,1,269,0,200
14,1,238,0,231
15,1,208,0,261
16,1,180,0,289
17,1,156,0,313
18,1,135,0,334
19,1,115,0,354
20,0,100,1,369
21,0,89,1,380
22,0,80,1,389
23,0,70,1,399
24,0,62,1,407
25,0,54,1,415
26,0,50,1,419
27,0,47,1,422
28,0,41,1,428
29,0,36,1,433
30,0,33,1,436
31,0,28,1,441
32,0,25,1,444
33,0,23,1,446
34,0,21,1,448
35,0,15,1,454
36,0,13,1,456
37,0,9,1,460
38,0,7,1,462
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
