N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,460,0,10
4,0,455,0,15
5,0,448,0,22
6,0,442,0,28
7,0,433,0,37
8,0,421,0,49
9,0,407,0,63
10,0,394,0,76
11,0,374,0,96
12,0,347,0,123
13,0,327,0,143
14,0,300,0,170
15,0,276,0,194
16,0,237,0,233
17,0,206,0,264
18,0,175,0,295
19,0,151,0,319
20,0,133,0,337
21,0,115,0,355
22,0,101,0,369
23,0,86,0,384
24,0,77,0,393
25,0,66,0,404
26,0,59,0,411
27,0,55,0,415
28,0,46,0,424
29,0,41,0,429
30,0,37,0,433
31,0,29,0,441
32,0,23,0,447
33,0,16,0,454
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,6,0,464
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
