N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,386,0,84
3,0,356,0,114
4,0,339,0,131
5,0,316,0,154
6,0,304,0,166
7,0,292,0,178
8,0,274,0,196
9,0,259,0,211
10,0,246,0,224
11,0,237,0,233
12,0,221,0,249
13,0,211,0,259
14,0,195,0,275
15,0,181,0,289
16,0,171,0,299
17,0,163,0,307
18,0,156,0,314
19,0,152,0,318
20,0,146,0,324
21,0,139,0,331
22,0,132,0,338
23,0,124,0,346
24,0,118,0,352
25,0,108,0,362
26,0,98,0,372
27,0,85,0,385
28,0,75,0,395
29,0,72,0,398
30,0,64,0,406
31,0,60,0,410
32,0,55,0,415
33,0,50,0,420
34,0,47,0,423
35,0,45,0,425
36,0,41,0,429
37,0,37,0,433
38,0,34,0,436
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
