N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,435,0,35
3,0,416,0,54
4,0,397,0,73
5,0,380,0,90
6,0,359,0,111
7,0,343,0,127
8,0,333,0,137
9,0,321,0,149
10,0,310,0,160
11,0,305,0,165
12,0,299,0,171
13,0,290,0,180
14,0,277,0,193
15,0,269,0,201
16,0,264,0,206
17,0,255,0,215
18,0,246,0,224
19,0,241,0,229
20,0,231,0,239
21,0,221,0,249
22,0,215,0,255
23,0,211,0,259
24,0,205,0,265
25,0,196,0,274
26,0,187,0,283
27,0,181,0,289
28,0,176,0,294
29,0,167,0,303
30,0,155,0,315
31,0,144,0,326
32,0,135,0,335
33,0,132,0,338
34,0,123,0,347
35,0,116,0,354
36,0,111,0,359
37,0,107,0,363
38,0,100,0,370
39,0,95,0,375
40,0,93,0,377
41,0,85,0,385
42,0,81,0,389
43,0,78,0,392
44,0,72,0,398
45,0,69,0,401
46,0,59,0,411
47,0,54,0,416
48,0,52,0,418
49,0,47,0,423
50,0,44,0,426
51,0,38,0,432
52,0,37,0,433
53,0,35,0,435
54,0,33,0,437
55,0,31,0,439
56,0,30,0,440
57,0,27,0,443
58,0,22,0,448
59,0,19,0,451
60,0,18,0,452
61,0,15,0,455
62,0,12,0,458
63,0,11,0,459
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
