N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,402,0,68
3,0,382,0,88
4,0,366,0,104
5,0,357,0,113
6,0,346,0,124
7,0,340,0,130
8,0,337,0,133
9,0,330,0,140
10,0,322,0,148
11,0,314,0,156
12,0,307,0,163
13,0,300,0,170
14,0,291,0,179
15,0,288,0,182
16,0,282,0,188
17,0,276,0,194
18,0,273,0,197
19,0,259,0,211
20,0,246,0,224
21,0,236,0,234
22,0,221,0,249
23,0,212,0,258
24,0,207,0,263
25,0,202,0,268
26,0,192,0,278
27,0,180,0,290
28,0,170,0,300
29,0,157,0,313
30,0,142,0,328
31,0,127,0,343
32,0,115,0,355
33,0,105,0,365
34,0,95,0,375
35,0,87,0,383
36,0,77,0,393
37,0,72,0,398
38,0,62,0,408
39,0,56,0,414
40,0,48,0,422
41,0,43,0,427
42,0,35,0,435
43,0,32,0,438
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,19,0,451
48,0,18,0,452
49,0,13,0,457
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
