N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,437,0,33
3,0,410,0,60
4,0,392,0,78
5,0,385,0,85
6,0,377,0,93
7,0,367,0,103
8,0,363,0,107
9,0,355,0,115
10,0,350,0,120
11,0,343,0,127
12,0,341,0,129
13,0,333,0,137
14,0,329,0,141
15,0,322,0,148
16,0,315,0,155
17,0,310,0,160
18,0,306,0,164
19,0,301,0,169
20,0,296,0,174
21,0,290,0,180
22,0,285,0,185
23,0,282,0,188
24,0,276,0,194
25,0,267,0,203
26,0,262,0,208
27,0,256,0,214
28,0,246,0,224
29,0,237,0,233
30,0,229,0,241
31,0,223,0,247
32,0,213,0,257
33,0,204,0,266
34,0,197,0,273
35,0,181,0,289
36,0,177,0,293
37,0,165,0,305
38,0,156,0,314
39,0,144,0,326
40,0,130,0,340
41,0,118,0,352
42,0,108,0,362
43,0,101,0,369
44,0,88,0,382
45,0,79,0,391
46,0,70,0,400
47,0,66,0,404
48,0,63,0,407
49,0,58,0,412
50,0,51,0,419
51,0,44,0,426
52,0,35,0,435
53,0,33,0,437
54,0,27,0,443
55,0,26,0,444
56,0,24,0,446
57,0,19,0,451
58,0,16,0,454
59,0,15,0,455
60,0,12,0,458
61,0,11,0,459
62,0,8,0,462
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
