N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,401,0,69
3,0,384,0,86
4,0,370,0,100
5,0,361,0,109
6,0,351,0,119
7,0,348,0,122
8,0,333,0,137
9,0,322,0,148
10,0,304,0,166
11,0,291,0,179
12,0,279,0,191
13,0,264,0,206
14,0,244,0,226
15,0,239,0,231
16,0,225,0,245
17,0,212,0,258
18,0,199,0,271
19,0,184,0,286
20,0,171,0,299
21,0,156,0,314
22,0,146,0,324
23,0,138,0,332
24,0,129,0,341
25,0,114,0,356
26,0,100,0,370
27,0,94,0,376
28,0,81,0,389
29,0,70,0,400
30,0,65,0,405
31,0,59,0,411
32,0,50,0,420
33,0,45,0,425
34,0,43,0,427
35,0,39,0,431
36,0,32,0,438
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
