N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,411,0,59
3,0,378,0,92
4,0,353,0,117
5,0,329,0,141
6,0,315,0,155
7,0,301,0,169
8,0,285,0,185
9,0,268,0,202
10,0,258,0,212
11,0,244,0,226
12,0,223,0,247
13,0,208,0,262
14,0,196,0,274
15,0,185,0,285
16,0,174,0,296
17,0,163,0,307
18,0,151,0,319
19,0,138,0,332
20,0,123,0,347
21,0,110,0,360
22,0,105,0,365
23,0,99,0,371
24,0,92,0,378
25,0,80,0,390
26,0,69,0,401
27,0,63,0,407
28,0,58,0,412
29,0,55,0,415
30,0,48,0,422
31,0,40,0,430
32,0,35,0,435
33,0,28,0,442
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
