N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,425,0,45
3,0,408,0,62
4,0,395,0,75
5,0,386,0,84
6,0,374,0,96
7,0,370,0,100
8,0,367,0,103
9,0,361,0,109
10,0,354,0,116
11,0,347,0,123
12,0,344,0,126
13,0,339,0,131
14,0,332,0,138
15,0,325,0,145
16,0,308,0,162
17,0,294,0,176
18,0,281,0,189
19,0,273,0,197
20,0,267,0,203
21,0,256,0,214
22,0,242,0,228
23,0,228,0,242
24,0,216,0,254
25,0,206,0,264
26,0,197,0,273
27,0,177,0,293
28,0,169,0,301
29,0,156,0,314
30,0,141,0,329
31,0,130,0,340
32,0,120,0,350
33,0,111,0,359
34,0,106,0,364
35,0,99,0,371
36,0,90,0,380
37,0,78,0,392
38,0,69,0,401
39,0,61,0,409
40,0,53,0,417
41,0,44,0,426
42,0,38,0,432
43,0,33,0,437
44,0,28,0,442
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,16,0,454
49,0,12,0,458
50,0,12,0,458
51,0,9,0,461
52,0,8,0,462
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
