N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,397,0,73
3,0,377,0,93
4,0,366,0,104
5,0,355,0,115
6,0,348,0,122
7,0,345,0,125
8,0,339,0,131
9,0,333,0,137
10,0,328,0,142
11,0,320,0,150
12,0,314,0,156
13,0,310,0,160
14,0,300,0,170
15,0,295,0,175
16,0,288,0,182
17,0,282,0,188
18,0,276,0,194
19,0,271,0,199
20,0,267,0,203
21,0,261,0,209
22,0,256,0,214
23,0,253,0,217
24,0,250,0,220
25,0,248,0,222
26,0,245,0,225
27,0,238,0,232
28,0,230,0,240
29,0,226,0,244
30,0,222,0,248
31,0,207,0,263
32,0,201,0,269
33,0,197,0,273
34,0,184,0,286
35,0,177,0,293
36,0,171,0,299
37,0,155,0,315
38,0,148,0,322
39,0,144,0,326
40,0,136,0,334
41,0,122,0,348
42,0,112,0,358
43,0,103,0,367
44,0,98,0,372
45,0,93,0,377
46,0,88,0,382
47,0,83,0,387
48,0,78,0,392
49,0,73,0,397
50,0,67,0,403
51,0,62,0,408
52,0,55,0,415
53,0,48,0,422
54,0,42,0,428
55,0,40,0,430
56,0,34,0,436
57,0,31,0,439
58,0,29,0,441
59,0,20,0,450
60,0,16,0,454
61,0,14,0,456
62,0,11,0,459
63,0,9,0,461
64,0,6,0,464
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
