N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,438,0,32
4,0,425,0,45
5,0,409,0,61
6,0,395,0,75
7,0,386,0,84
8,0,364,0,106
9,0,358,0,112
10,0,349,0,121
11,0,344,0,126
12,0,339,0,131
13,0,331,0,139
14,0,319,0,151
15,0,308,0,162
16,0,306,0,164
17,0,304,0,166
18,0,300,0,170
19,0,296,0,174
20,0,294,0,176
21,0,289,0,181
22,0,281,0,189
23,0,275,0,195
24,0,272,0,198
25,0,267,0,203
26,0,263,0,207
27,0,262,0,208
28,0,260,0,210
29,0,257,0,213
30,0,255,0,215
31,0,248,0,222
32,0,244,0,226
33,0,241,0,229
34,0,237,0,233
35,0,229,0,241
36,0,224,0,246
37,0,222,0,248
38,0,218,0,252
39,0,211,0,259
40,0,207,0,263
41,0,200,0,270
42,0,195,0,275
43,0,186,0,284
44,0,179,0,291
45,0,169,0,301
46,0,154,0,316
47,0,139,0,331
48,0,130,0,340
49,0,121,0,349
50,0,109,0,361
51,0,102,0,368
52,0,95,0,375
53,0,87,0,383
54,0,77,0,393
55,0,69,0,401
56,0,61,0,409
57,0,51,0,419
58,0,42,0,428
59,0,35,0,435
60,0,24,0,446
61,0,18,0,452
62,0,15,0,455
63,0,12,0,458
64,0,9,0,461
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
