N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,371,0,99
3,0,354,0,116
4,0,340,0,130
5,0,327,0,143
6,0,316,0,154
7,0,312,0,158
8,0,304,0,166
9,0,293,0,177
10,0,287,0,183
11,0,284,0,186
12,0,278,0,192
13,0,272,0,198
14,0,270,0,200
15,0,265,0,205
16,0,261,0,209
17,0,253,0,217
18,0,250,0,220
19,0,244,0,226
20,0,234,0,236
21,0,228,0,242
22,0,223,0,247
23,0,215,0,255
24,0,210,0,260
25,0,200,0,270
26,0,187,0,283
27,0,175,0,295
28,0,166,0,304
29,0,158,0,312
30,0,146,0,324
31,0,140,0,330
32,0,129,0,341
33,0,126,0,344
34,0,112,0,358
35,0,103,0,367
36,0,93,0,377
37,0,74,0,396
38,0,61,0,409
39,0,56,0,414
40,0,50,0,420
41,0,44,0,426
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,28,0,442
46,0,22,0,448
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
