N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,169,0,151
2,1,106,0,214
3,1,92,0,228
4,1,77,0,243
5,1,70,0,250
6,1,64,0,256
7,1,57,0,263
8,1,49,0,271
9,1,48,0,272
10,1,40,0,280
11,1,37,0,283
12,1,34,0,286
13,0,30,1,290
14,0,25,1,295
15,0,19,1,301
16,0,16,1,304
17,0,14,1,306
18,0,14,1,306
19,0,10,1,310
20,0,8,1,312
21,0,5,1,315
22,0,4,1,316
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
