N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,297,0,173
3,0,236,0,234
4,0,191,0,279
5,0,170,0,300
6,0,146,0,324
7,0,130,0,340
8,0,114,0,356
9,0,98,0,372
10,0,86,0,384
11,0,73,0,397
12,0,64,0,406
13,0,57,0,413
14,0,49,0,421
15,0,40,0,430
16,0,33,0,437
17,0,27,0,443
18,0,22,0,448
19,0,17,0,453
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
