N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,270,0,200
3,0,216,0,254
4,0,187,0,283
5,0,169,0,301
6,0,156,0,314
7,0,139,0,331
8,0,129,0,341
9,0,117,0,353
10,0,109,0,361
11,0,102,0,368
12,0,94,0,376
13,0,75,0,395
14,0,65,0,405
15,0,60,0,410
16,0,51,0,419
17,0,43,0,427
18,0,38,0,432
19,0,35,0,435
20,0,32,0,438
21,0,30,0,440
22,0,25,0,445
23,0,22,0,448
24,0,19,0,451
25,0,16,0,454
26,0,13,0,457
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
