N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,152,0,318
3,0,128,0,342
4,0,115,0,355
5,0,108,0,362
6,0,95,0,375
7,0,92,0,378
8,0,81,0,389
9,0,75,0,395
10,0,71,0,399
11,0,59,0,411
12,0,53,0,417
13,0,49,0,421
14,0,44,0,426
15,0,38,0,432
16,0,36,0,434
17,0,30,0,440
18,0,28,0,442
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,3,0,467
31,0,3,0,467
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
