N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,325,0,144
2,1,211,0,258
3,1,149,0,320
4,1,115,0,354
5,1,96,0,373
6,1,75,0,394
7,1,59,0,410
8,1,45,0,424
9,1,36,0,433
10,1,32,0,437
11,1,28,0,441
12,1,22,0,447
13,1,18,0,451
14,1,16,0,453
15,1,16,0,453
16,0,13,1,456
17,0,12,1,457
18,0,12,1,457
19,0,10,1,459
20,0,9,1,460
21,0,7,1,462
22,0,7,1,462
23,0,7,1,462
24,0,6,1,463
25,0,6,1,463
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
