N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,201,0,119
2,1,123,0,197
3,1,90,0,230
4,1,74,0,246
5,1,61,0,259
6,1,53,0,267
7,1,45,0,275
8,1,39,0,281
9,1,33,0,287
10,1,29,0,291
11,0,25,1,295
12,0,22,1,298
13,0,21,1,299
14,0,18,1,302
15,0,15,1,305
16,0,11,1,309
17,0,9,1,311
18,0,7,1,313
19,0,6,1,314
20,0,6,1,314
21,0,5,1,315
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
