N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,289,0,180
2,1,206,0,263
3,1,167,0,302
4,1,136,0,333
5,1,112,0,357
6,1,89,0,380
7,1,68,0,401
8,1,55,0,414
9,1,44,0,425
10,1,42,0,427
11,1,34,0,435
12,1,27,0,442
13,1,26,0,443
14,0,24,1,445
15,0,20,1,449
16,0,16,1,453
17,0,13,1,456
18,0,11,1,458
19,0,9,1,460
20,0,9,1,460
21,0,7,1,462
22,0,6,1,463
23,0,5,1,464
24,0,4,1,465
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
