N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,274,0,196
3,0,230,0,240
4,0,210,0,260
5,0,194,0,276
6,0,186,0,284
7,0,175,0,295
8,0,159,0,311
9,0,151,0,319
10,0,141,0,329
11,0,132,0,338
12,0,129,0,341
13,0,124,0,346
14,0,119,0,351
15,0,114,0,356
16,0,109,0,361
17,0,106,0,364
18,0,100,0,370
19,0,98,0,372
20,0,97,0,373
21,0,90,0,380
22,0,84,0,386
23,0,82,0,388
24,0,77,0,393
25,0,70,0,400
26,0,69,0,401
27,0,67,0,403
28,0,64,0,406
29,0,61,0,409
30,0,59,0,411
31,0,54,0,416
32,0,51,0,419
33,0,46,0,424
34,0,43,0,427
35,0,39,0,431
36,0,36,0,434
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
