N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,356,0,114
3,0,328,0,142
4,0,310,0,160
5,0,285,0,185
6,0,271,0,199
7,0,254,0,216
8,0,236,0,234
9,0,220,0,250
10,0,202,0,268
11,0,190,0,280
12,0,177,0,293
13,0,169,0,301
14,0,160,0,310
15,0,151,0,319
16,0,144,0,326
17,0,134,0,336
18,0,128,0,342
19,0,117,0,353
20,0,111,0,359
21,0,109,0,361
22,0,103,0,367
23,0,95,0,375
24,0,92,0,378
25,0,87,0,383
26,0,84,0,386
27,0,74,0,396
28,0,72,0,398
29,0,66,0,404
30,0,62,0,408
31,0,56,0,414
32,0,51,0,419
33,0,49,0,421
34,0,45,0,425
35,0,44,0,426
36,0,41,0,429
37,0,37,0,433
38,0,36,0,434
39,0,33,0,437
40,0,31,0,439
41,0,27,0,443
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,13,0,457
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
