N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,283,0,187
3,0,244,0,226
4,0,215,0,255
5,0,185,0,285
6,0,158,0,312
7,0,144,0,326
8,0,128,0,342
9,0,113,0,357
10,0,97,0,373
11,0,87,0,383
12,0,75,0,395
13,0,64,0,406
14,0,58,0,412
15,0,53,0,417
16,0,50,0,420
17,0,45,0,425
18,0,42,0,428
19,0,39,0,431
20,0,38,0,432
21,0,36,0,434
22,0,34,0,436
23,0,29,0,441
24,0,27,0,443
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
