N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,125,0,345
3,0,103,0,367
4,0,91,0,379
5,0,79,0,391
6,0,73,0,397
7,0,61,0,409
8,0,47,0,423
9,0,43,0,427
10,0,35,0,435
11,0,32,0,438
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,22,0,448
18,0,21,0,449
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,16,0,454
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
