N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,260,0,210
3,0,226,0,244
4,0,200,0,270
5,0,169,0,301
6,0,143,0,327
7,0,121,0,349
8,0,102,0,368
9,0,92,0,378
10,0,85,0,385
11,0,74,0,396
12,0,65,0,405
13,0,61,0,409
14,0,57,0,413
15,0,52,0,418
16,0,49,0,421
17,0,42,0,428
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,26,0,444
22,0,25,0,445
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,17,0,453
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
