N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,387,0,83
3,0,338,0,132
4,0,306,0,164
5,0,280,0,190
6,0,259,0,211
7,0,239,0,231
8,0,226,0,244
9,0,218,0,252
10,0,210,0,260
11,0,203,0,267
12,0,195,0,275
13,0,189,0,281
14,0,176,0,294
15,0,165,0,305
16,0,158,0,312
17,0,151,0,319
18,0,143,0,327
19,0,139,0,331
20,0,132,0,338
21,0,128,0,342
22,0,124,0,346
23,0,117,0,353
24,0,112,0,358
25,0,107,0,363
26,0,101,0,369
27,0,97,0,373
28,0,92,0,378
29,0,82,0,388
30,0,80,0,390
31,0,78,0,392
32,0,76,0,394
33,0,76,0,394
34,0,73,0,397
35,0,69,0,401
36,0,64,0,406
37,0,61,0,409
38,0,59,0,411
39,0,54,0,416
40,0,53,0,417
41,0,49,0,421
42,0,47,0,423
43,0,45,0,425
44,0,39,0,431
45,0,32,0,438
46,0,30,0,440
47,0,28,0,442
48,0,24,0,446
49,0,18,0,452
50,0,14,0,456
51,0,10,0,460
