N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,321,0,149
3,0,269,0,201
4,0,235,0,235
5,0,220,0,250
6,0,204,0,266
7,0,191,0,279
8,0,176,0,294
9,0,164,0,306
10,0,155,0,315
11,0,150,0,320
12,0,141,0,329
13,0,134,0,336
14,0,129,0,341
15,0,118,0,352
16,0,112,0,358
17,0,103,0,367
18,0,98,0,372
19,0,91,0,379
20,0,86,0,384
21,0,83,0,387
22,0,80,0,390
23,0,75,0,395
24,0,70,0,400
25,0,65,0,405
26,0,62,0,408
27,0,58,0,412
28,0,55,0,415
29,0,51,0,419
30,0,48,0,422
31,0,41,0,429
32,0,39,0,431
33,0,38,0,432
34,0,34,0,436
35,0,32,0,438
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
