N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,228,0,242
3,0,160,0,310
4,0,124,0,346
5,0,96,0,374
6,0,79,0,391
7,0,73,0,397
8,0,66,0,404
9,0,61,0,409
10,0,54,0,416
11,0,51,0,419
12,0,43,0,427
13,0,42,0,428
14,0,39,0,431
15,0,33,0,437
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,22,0,448
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
