N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,249,0,221
3,0,206,0,264
4,0,155,0,315
5,0,131,0,339
6,0,120,0,350
7,0,103,0,367
8,0,84,0,386
9,0,68,0,402
10,0,59,0,411
11,0,55,0,415
12,0,48,0,422
13,0,43,0,427
14,0,40,0,430
15,0,39,0,431
16,0,36,0,434
17,0,33,0,437
18,0,33,0,437
19,0,31,0,439
20,0,30,0,440
21,0,28,0,442
22,0,25,0,445
23,0,22,0,448
24,0,18,0,452
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
