N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,385,0,85
3,0,346,0,124
4,0,312,0,158
5,0,274,0,196
6,0,259,0,211
7,0,241,0,229
8,0,229,0,241
9,0,212,0,258
10,0,200,0,270
11,0,185,0,285
12,0,171,0,299
13,0,164,0,306
14,0,156,0,314
15,0,150,0,320
16,0,142,0,328
17,0,134,0,336
18,0,128,0,342
19,0,122,0,348
20,0,114,0,356
21,0,106,0,364
22,0,101,0,369
23,0,93,0,377
24,0,90,0,380
25,0,85,0,385
26,0,80,0,390
27,0,75,0,395
28,0,73,0,397
29,0,69,0,401
30,0,65,0,405
31,0,63,0,407
32,0,59,0,411
33,0,56,0,414
34,0,54,0,416
35,0,51,0,419
36,0,48,0,422
37,0,44,0,426
38,0,39,0,431
39,0,34,0,436
40,0,29,0,441
41,0,25,0,445
42,0,21,0,449
43,0,17,0,453
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
