N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,358,0,112
3,0,337,0,133
4,0,319,0,151
5,0,304,0,166
6,0,299,0,171
7,0,284,0,186
8,0,270,0,200
9,0,257,0,213
10,0,244,0,226
11,0,232,0,238
12,0,217,0,253
13,0,209,0,261
14,0,203,0,267
15,0,199,0,271
16,0,189,0,281
17,0,183,0,287
18,0,179,0,291
19,0,174,0,296
20,0,167,0,303
21,0,162,0,308
22,0,157,0,313
23,0,154,0,316
24,0,147,0,323
25,0,145,0,325
26,0,141,0,329
27,0,134,0,336
28,0,129,0,341
29,0,120,0,350
30,0,115,0,355
31,0,111,0,359
32,0,102,0,368
33,0,96,0,374
34,0,95,0,375
35,0,94,0,376
36,0,90,0,380
37,0,86,0,384
38,0,79,0,391
39,0,75,0,395
40,0,70,0,400
41,0,64,0,406
42,0,61,0,409
43,0,59,0,411
44,0,51,0,419
45,0,49,0,421
46,0,43,0,427
47,0,38,0,432
48,0,34,0,436
49,0,25,0,445
50,0,22,0,448
51,0,11,0,459
