N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,386,0,84
3,0,337,0,133
4,0,293,0,177
5,0,275,0,195
6,0,253,0,217
7,0,234,0,236
8,0,212,0,258
9,0,201,0,269
10,0,192,0,278
11,0,176,0,294
12,0,168,0,302
13,0,152,0,318
14,0,142,0,328
15,0,132,0,338
16,0,128,0,342
17,0,122,0,348
18,0,112,0,358
19,0,103,0,367
20,0,97,0,373
21,0,83,0,387
22,0,77,0,393
23,0,66,0,404
24,0,61,0,409
25,0,54,0,416
26,0,47,0,423
27,0,42,0,428
28,0,37,0,433
29,0,30,0,440
30,0,23,0,447
31,0,19,0,451
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
