N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,332,0,138
3,0,313,0,157
4,0,297,0,173
5,0,289,0,181
6,0,270,0,200
7,0,256,0,214
8,0,240,0,230
9,0,227,0,243
10,0,216,0,254
11,0,201,0,269
12,0,189,0,281
13,0,176,0,294
14,0,164,0,306
15,0,152,0,318
16,0,140,0,330
17,0,122,0,348
18,0,115,0,355
19,0,108,0,362
20,0,97,0,373
21,0,92,0,378
22,0,79,0,391
23,0,69,0,401
24,0,63,0,407
25,0,59,0,411
26,0,53,0,417
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,35,0,435
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
