N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,377,0,93
3,0,356,0,114
4,0,344,0,126
5,0,329,0,141
6,0,313,0,157
7,0,298,0,172
8,0,291,0,179
9,0,276,0,194
10,0,258,0,212
11,0,248,0,222
12,0,239,0,231
13,0,231,0,239
14,0,221,0,249
15,0,198,0,272
16,0,188,0,282
17,0,180,0,290
18,0,167,0,303
19,0,156,0,314
20,0,143,0,327
21,0,128,0,342
22,0,121,0,349
23,0,116,0,354
24,0,107,0,363
25,0,98,0,372
26,0,89,0,381
27,0,81,0,389
28,0,70,0,400
29,0,68,0,402
30,0,61,0,409
31,0,55,0,415
32,0,47,0,423
33,0,39,0,431
34,0,32,0,438
35,0,25,0,445
36,0,23,0,447
37,0,17,0,453
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
