N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,426,0,43
3,1,397,0,72
4,1,353,0,116
5,1,318,0,151
6,1,289,0,180
7,1,247,0,222
8,1,217,0,252
9,1,198,0,271
10,1,178,0,291
11,1,162,0,307
12,1,146,0,323
13,1,134,0,335
14,1,124,0,345
15,1,123,0,346
16,1,110,0,359
17,1,105,0,364
18,1,101,0,368
19,1,92,0,377
20,1,88,0,381
21,0,84,1,385
22,0,79,1,390
23,0,75,1,394
24,0,65,1,404
25,0,62,1,407
26,0,60,1,409
27,0,56,1,413
28,0,51,1,418
29,0,47,1,422
30,0,46,1,423
31,0,39,1,430
32,0,34,1,435
33,0,27,1,442
34,0,26,1,443
35,0,24,1,445
36,0,21,1,448
37,0,17,1,452
38,0,17,1,452
39,0,12,1,457
40,0,9,1,460
41,0,6,1,463
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
