N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,367,0,103
3,0,349,0,121
4,0,319,0,151
5,0,299,0,171
6,0,283,0,187
7,0,260,0,210
8,0,241,0,229
9,0,225,0,245
10,0,203,0,267
11,0,189,0,281
12,0,179,0,291
13,0,166,0,304
14,0,155,0,315
15,0,143,0,327
16,0,133,0,337
17,0,128,0,342
18,0,115,0,355
19,0,107,0,363
20,0,96,0,374
21,0,91,0,379
22,0,82,0,388
23,0,75,0,395
24,0,68,0,402
25,0,63,0,407
26,0,58,0,412
27,0,54,0,416
28,0,46,0,424
29,0,43,0,427
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
