N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,271,0,50
3,0,252,0,69
4,0,209,0,112
5,0,159,0,162
6,0,119,0,202
7,0,100,0,221
8,0,80,0,241
9,0,66,0,255
10,0,55,0,266
11,0,49,0,272
12,0,45,0,276
13,0,38,0,283
14,0,32,0,289
15,0,26,0,295
16,0,24,0,297
17,0,22,0,299
18,0,18,0,303
19,0,12,0,309
20,0,11,0,310
21,0,7,0,314
22,0,6,0,315
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
