N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,270,0,51
3,0,241,0,80
4,0,216,0,105
5,0,196,0,125
6,0,184,0,137
7,0,166,0,155
8,0,151,0,170
9,0,139,0,182
10,0,128,0,193
11,0,111,0,210
12,0,96,0,225
13,0,88,0,233
14,0,79,0,242
15,0,69,0,252
16,0,61,0,260
17,0,47,0,274
18,0,41,0,280
19,0,32,0,289
20,0,26,0,295
21,0,17,0,304
22,0,15,0,306
23,0,10,0,311
24,0,8,0,313
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
