N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,460,0,10
6,0,449,0,21
7,0,442,0,28
8,0,434,0,36
9,0,419,0,51
10,0,402,0,68
11,0,387,0,83
12,0,372,0,98
13,0,347,0,123
14,0,326,0,144
15,0,305,0,165
16,0,287,0,183
17,0,256,0,214
18,0,233,0,237
19,0,212,0,258
20,0,193,0,277
21,0,177,0,293
22,0,159,0,311
23,0,137,0,333
24,0,120,0,350
25,0,108,0,362
26,0,97,0,373
27,0,82,0,388
28,0,71,0,399
29,0,56,0,414
30,0,47,0,423
31,0,38,0,432
32,0,31,0,439
33,0,24,0,446
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
