N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,413,0,57
4,0,381,0,89
5,0,353,0,117
6,0,338,0,132
7,0,316,0,154
8,0,308,0,162
9,0,283,0,187
10,0,273,0,197
11,0,262,0,208
12,0,243,0,227
13,0,230,0,240
14,0,224,0,246
15,0,208,0,262
16,0,198,0,272
17,0,190,0,280
18,0,176,0,294
19,0,170,0,300
20,0,161,0,309
21,0,153,0,317
22,0,147,0,323
23,0,144,0,326
24,0,137,0,333
25,0,131,0,339
26,0,126,0,344
27,0,116,0,354
28,0,113,0,357
29,0,108,0,362
30,0,107,0,363
31,0,103,0,367
32,0,99,0,371
33,0,91,0,379
34,0,84,0,386
35,0,81,0,389
36,0,74,0,396
37,0,68,0,402
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,40,0,430
42,0,34,0,436
43,0,28,0,442
44,0,22,0,448
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
