N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,160,0,161
3,0,137,0,184
4,0,110,0,211
5,0,93,0,228
6,0,84,0,237
7,0,69,0,252
8,0,58,0,263
9,0,48,0,273
10,0,43,0,278
11,0,39,0,282
12,0,32,0,289
13,0,28,0,293
14,0,25,0,296
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,12,0,309
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
