N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,351,0,119
3,0,311,0,159
4,0,273,0,197
5,0,249,0,221
6,0,220,0,250
7,0,202,0,268
8,0,189,0,281
9,0,170,0,300
10,0,153,0,317
11,0,133,0,337
12,0,123,0,347
13,0,114,0,356
14,0,102,0,368
15,0,85,0,385
16,0,78,0,392
17,0,71,0,399
18,0,67,0,403
19,0,57,0,413
20,0,50,0,420
21,0,44,0,426
22,0,40,0,430
23,0,38,0,432
24,0,38,0,432
25,0,33,0,437
26,0,30,0,440
27,0,28,0,442
28,0,25,0,445
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
