N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,441,1,28
2,0,409,1,60
3,0,373,1,96
4,0,335,1,134
5,0,303,1,166
6,0,285,1,184
7,0,256,1,213
8,0,235,1,234
9,0,213,1,256
10,0,194,1,275
11,0,177,1,292
12,0,160,1,309
13,0,148,1,321
14,0,131,1,338
15,0,118,1,351
16,0,107,1,362
17,0,102,1,367
18,0,95,1,374
19,0,87,1,382
20,0,82,1,387
21,0,77,1,392
22,0,73,1,396
23,0,64,1,405
24,0,58,1,411
25,0,53,1,416
26,0,46,1,423
27,0,44,1,425
28,0,37,1,432
29,0,31,1,438
30,0,25,1,444
31,0,23,1,446
32,0,20,1,449
33,0,19,1,450
34,0,17,1,452
35,0,15,1,454
36,0,13,1,456
37,0,7,1,462
38,0,7,1,462
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
