N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,450,0,20
4,0,418,0,52
5,0,382,0,88
6,0,341,0,129
7,0,296,0,174
8,0,255,0,215
9,0,217,0,253
10,0,173,0,297
11,0,137,0,333
12,0,118,0,352
13,0,103,0,367
14,0,87,0,383
15,0,76,0,394
16,0,67,0,403
17,0,51,0,419
18,0,42,0,428
19,0,37,0,433
20,0,32,0,438
21,0,25,0,445
22,0,24,0,446
23,0,20,0,450
24,0,18,0,452
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
