N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,410,0,60
3,0,389,0,81
4,0,374,0,96
5,0,352,0,118
6,0,331,0,139
7,0,307,0,163
8,0,277,0,193
9,0,259,0,211
10,0,240,0,230
11,0,224,0,246
12,0,209,0,261
13,0,199,0,271
14,0,181,0,289
15,0,169,0,301
16,0,163,0,307
17,0,151,0,319
18,0,143,0,327
19,0,133,0,337
20,0,125,0,345
21,0,113,0,357
22,0,105,0,365
23,0,93,0,377
24,0,88,0,382
25,0,81,0,389
26,0,66,0,404
27,0,61,0,409
28,0,53,0,417
29,0,45,0,425
30,0,43,0,427
31,0,39,0,431
32,0,35,0,435
33,0,31,0,439
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,17,0,453
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
