N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,180,0,140
2,1,102,0,218
3,1,62,0,258
4,1,48,0,272
5,1,30,0,290
6,1,20,0,300
7,1,15,0,305
8,1,9,0,311
9,1,7,0,313
10,0,4,1,316
11,0,2,1,318
12,0,2,1,318
13,0,1,1,319
14,0,1,1,319
15,0,1,1,319
16,0,1,1,319
17,0,1,1,319
18,0,1,1,319
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
