N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,172,0,149
3,0,156,0,165
4,0,138,0,183
5,0,129,0,192
6,0,116,0,205
7,0,108,0,213
8,0,91,0,230
9,0,80,0,241
10,0,68,0,253
11,0,56,0,265
12,0,51,0,270
13,0,46,0,275
14,0,43,0,278
15,0,37,0,284
16,0,33,0,288
17,0,28,0,293
18,0,26,0,295
19,0,22,0,299
20,0,22,0,299
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
