N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,430,0,40
4,0,408,0,62
5,0,380,0,90
6,0,341,0,129
7,0,296,0,174
8,0,248,0,222
9,0,216,0,254
10,0,184,0,286
11,0,170,0,300
12,0,155,0,315
13,0,137,0,333
14,0,117,0,353
15,0,100,0,370
16,0,79,0,391
17,0,66,0,404
18,0,52,0,418
19,0,43,0,427
20,0,39,0,431
21,0,31,0,439
22,0,26,0,444
23,0,21,0,449
24,0,18,0,452
25,0,11,0,459
26,0,7,0,463
27,0,5,0,465
28,0,3,0,467
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
