N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,271,0,50
3,0,257,0,64
4,0,235,0,86
5,0,226,0,95
6,0,219,0,102
7,0,203,0,118
8,0,191,0,130
9,0,184,0,137
10,0,173,0,148
11,0,169,0,152
12,0,161,0,160
13,0,159,0,162
14,0,153,0,168
15,0,149,0,172
16,0,141,0,180
17,0,132,0,189
18,0,124,0,197
19,0,115,0,206
20,0,112,0,209
21,0,99,0,222
22,0,95,0,226
23,0,86,0,235
24,0,80,0,241
25,0,75,0,246
26,0,71,0,250
27,0,64,0,257
28,0,60,0,261
29,0,56,0,265
30,0,47,0,274
31,0,44,0,277
32,0,38,0,283
33,0,36,0,285
34,0,34,0,287
35,0,29,0,292
36,0,25,0,296
37,0,22,0,299
38,0,20,0,301
39,0,19,0,302
40,0,17,0,304
41,0,14,0,307
42,0,12,0,309
43,0,11,0,310
44,0,10,0,311
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,4,0,317
50,0,2,0,319
51,0,1,0,320
