N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,209,0,111
2,1,156,0,164
3,1,127,0,193
4,1,112,0,208
5,1,98,0,222
6,1,85,0,235
7,1,71,0,249
8,1,61,0,259
9,1,52,0,268
10,1,47,0,273
11,1,39,0,281
12,1,31,0,289
13,1,29,0,291
14,1,26,0,294
15,1,23,0,297
16,1,19,0,301
17,1,16,0,304
18,1,15,0,305
19,1,11,0,309
20,1,9,0,311
21,1,9,0,311
22,1,6,0,314
23,1,5,0,315
24,1,3,0,317
25,1,3,0,317
26,0,3,1,317
27,0,3,1,317
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
