N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,209,0,112
3,0,187,0,134
4,0,169,0,152
5,0,156,0,165
6,0,148,0,173
7,0,143,0,178
8,0,136,0,185
9,0,125,0,196
10,0,118,0,203
11,0,108,0,213
12,0,107,0,214
13,0,103,0,218
14,0,100,0,221
15,0,93,0,228
16,0,87,0,234
17,0,84,0,237
18,0,82,0,239
19,0,77,0,244
20,0,74,0,247
21,0,72,0,249
22,0,70,0,251
23,0,66,0,255
24,0,62,0,259
25,0,60,0,261
26,0,56,0,265
27,0,54,0,267
28,0,49,0,272
29,0,46,0,275
30,0,45,0,276
31,0,43,0,278
32,0,38,0,283
33,0,33,0,288
34,0,27,0,294
35,0,25,0,296
36,0,24,0,297
37,0,23,0,298
38,0,20,0,301
39,0,20,0,301
40,0,19,0,302
41,0,16,0,305
42,0,14,0,307
43,0,12,0,309
44,0,11,0,310
45,0,7,0,314
46,0,5,0,316
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
