N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,157,0,164
3,0,140,0,181
4,0,120,0,201
5,0,111,0,210
6,0,94,0,227
7,0,83,0,238
8,0,78,0,243
9,0,65,0,256
10,0,52,0,269
11,0,48,0,273
12,0,42,0,279
13,0,38,0,283
14,0,36,0,285
15,0,35,0,286
16,0,29,0,292
17,0,23,0,298
18,0,15,0,306
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
