N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,163,0,158
3,0,147,0,174
4,0,137,0,184
5,0,130,0,191
6,0,118,0,203
7,0,104,0,217
8,0,96,0,225
9,0,82,0,239
10,0,67,0,254
11,0,51,0,270
12,0,45,0,276
13,0,38,0,283
14,0,36,0,285
15,0,32,0,289
16,0,27,0,294
17,0,24,0,297
18,0,21,0,300
19,0,20,0,301
20,0,16,0,305
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
