N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,400,0,70
3,0,382,0,88
4,0,357,0,113
5,0,343,0,127
6,0,321,0,149
7,0,305,0,165
8,0,282,0,188
9,0,266,0,204
10,0,239,0,231
11,0,230,0,240
12,0,208,0,262
13,0,196,0,274
14,0,180,0,290
15,0,170,0,300
16,0,161,0,309
17,0,149,0,321
18,0,139,0,331
19,0,134,0,336
20,0,123,0,347
21,0,118,0,352
22,0,111,0,359
23,0,99,0,371
24,0,94,0,376
25,0,89,0,381
26,0,83,0,387
27,0,79,0,391
28,0,68,0,402
29,0,63,0,407
30,0,57,0,413
31,0,47,0,423
32,0,44,0,426
33,0,41,0,429
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,27,0,443
38,0,26,0,444
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
