N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,430,0,39
3,1,406,0,63
4,1,377,0,92
5,1,354,0,115
6,1,331,0,138
7,1,313,0,156
8,1,293,0,176
9,1,276,0,193
10,1,259,0,210
11,1,239,0,230
12,1,220,0,249
13,1,208,0,261
14,1,190,0,279
15,1,179,0,290
16,1,175,0,294
17,1,165,0,304
18,1,155,0,314
19,1,146,0,323
20,1,135,0,334
21,1,122,0,347
22,1,109,0,360
23,1,104,0,365
24,1,99,0,370
25,1,94,0,375
26,1,87,0,382
27,1,83,0,386
28,1,79,0,390
29,1,69,0,400
30,1,64,0,405
31,1,57,0,412
32,1,56,0,413
33,1,50,0,419
34,1,49,0,420
35,1,45,0,424
36,1,43,0,426
37,1,39,0,430
38,1,33,0,436
39,1,30,0,439
40,1,28,0,441
41,1,21,0,448
42,0,17,1,452
43,0,11,1,458
44,0,6,1,463
45,0,6,1,463
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
