N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,433,0,37
4,0,403,0,67
5,0,369,0,101
6,0,341,0,129
7,0,320,0,150
8,0,299,0,171
9,0,279,0,191
10,0,258,0,212
11,0,240,0,230
12,0,212,0,258
13,0,189,0,281
14,0,175,0,295
15,0,165,0,305
16,0,154,0,316
17,0,138,0,332
18,0,123,0,347
19,0,111,0,359
20,0,95,0,375
21,0,88,0,382
22,0,70,0,400
23,0,62,0,408
24,0,51,0,419
25,0,40,0,430
26,0,33,0,437
27,0,25,0,445
28,0,23,0,447
29,0,20,0,450
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
