N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,446,0,23
3,1,436,0,33
4,1,422,0,47
5,1,398,0,71
6,1,381,0,88
7,1,349,0,120
8,1,330,0,139
9,1,302,0,167
10,1,284,0,185
11,1,267,0,202
12,1,238,0,231
13,1,221,0,248
14,1,208,0,261
15,1,191,0,278
16,1,173,0,296
17,1,153,0,316
18,1,138,0,331
19,1,119,0,350
20,1,101,0,368
21,1,91,0,378
22,1,83,0,386
23,1,73,0,396
24,1,62,0,407
25,1,56,0,413
26,1,50,0,419
27,1,46,0,423
28,1,43,0,426
29,1,37,0,432
30,1,33,0,436
31,1,30,0,439
32,1,23,0,446
33,0,18,1,451
34,0,14,1,455
35,0,8,1,461
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
