N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,451,0,19
6,0,437,0,33
7,0,424,0,46
8,0,409,0,61
9,0,395,0,75
10,0,381,0,89
11,0,368,0,102
12,0,361,0,109
13,0,346,0,124
14,0,327,0,143
15,0,316,0,154
16,0,303,0,167
17,0,285,0,185
18,0,272,0,198
19,0,265,0,205
20,0,257,0,213
21,0,244,0,226
22,0,220,0,250
23,0,206,0,264
24,0,192,0,278
25,0,178,0,292
26,0,166,0,304
27,0,156,0,314
28,0,146,0,324
29,0,134,0,336
30,0,122,0,348
31,0,109,0,361
32,0,96,0,374
33,0,82,0,388
34,0,73,0,397
35,0,67,0,403
36,0,56,0,414
37,0,53,0,417
38,0,44,0,426
39,0,34,0,436
40,0,20,0,450
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
