N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,157,0,164
3,0,149,0,172
4,0,131,0,190
5,0,115,0,206
6,0,105,0,216
7,0,93,0,228
8,0,87,0,234
9,0,72,0,249
10,0,67,0,254
11,0,61,0,260
12,0,52,0,269
13,0,48,0,273
14,0,38,0,283
15,0,32,0,289
16,0,28,0,293
17,0,25,0,296
18,0,23,0,298
19,0,22,0,299
20,0,20,0,301
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
