N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,148,0,173
3,0,133,0,188
4,0,118,0,203
5,0,109,0,212
6,0,97,0,224
7,0,85,0,236
8,0,70,0,251
9,0,64,0,257
10,0,61,0,260
11,0,56,0,265
12,0,51,0,270
13,0,50,0,271
14,0,47,0,274
15,0,42,0,279
16,0,38,0,283
17,0,36,0,285
18,0,34,0,287
19,0,34,0,287
20,0,31,0,290
21,0,29,0,292
22,0,25,0,296
23,0,22,0,299
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,14,0,307
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,8,0,313
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
