N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,449,0,20
2,1,408,0,61
3,1,375,0,94
4,1,339,0,130
5,1,306,0,163
6,1,287,0,182
7,1,275,0,194
8,0,260,1,209
9,0,244,1,225
10,0,235,1,234
11,0,214,1,255
12,0,202,1,267
13,0,190,1,279
14,0,176,1,293
15,0,171,1,298
16,0,161,1,308
17,0,153,1,316
18,0,145,1,324
19,0,134,1,335
20,0,129,1,340
21,0,119,1,350
22,0,113,1,356
23,0,109,1,360
24,0,103,1,366
25,0,100,1,369
26,0,96,1,373
27,0,89,1,380
28,0,83,1,386
29,0,81,1,388
30,0,80,1,389
31,0,74,1,395
32,0,70,1,399
33,0,66,1,403
34,0,62,1,407
35,0,55,1,414
36,0,50,1,419
37,0,45,1,424
38,0,39,1,430
39,0,36,1,433
40,0,28,1,441
41,0,24,1,445
42,0,21,1,448
43,0,17,1,452
44,0,14,1,455
45,0,12,1,457
46,0,8,1,461
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
