N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,426,0,43
3,1,394,0,75
4,1,362,0,107
5,1,344,0,125
6,1,323,0,146
7,1,310,0,159
8,1,290,0,179
9,0,278,1,191
10,0,263,1,206
11,0,244,1,225
12,0,228,1,241
13,0,212,1,257
14,0,202,1,267
15,0,193,1,276
16,0,187,1,282
17,0,178,1,291
18,0,171,1,298
19,0,167,1,302
20,0,158,1,311
21,0,153,1,316
22,0,145,1,324
23,0,139,1,330
24,0,133,1,336
25,0,125,1,344
26,0,122,1,347
27,0,120,1,349
28,0,116,1,353
29,0,110,1,359
30,0,109,1,360
31,0,104,1,365
32,0,98,1,371
33,0,95,1,374
34,0,88,1,381
35,0,83,1,386
36,0,78,1,391
37,0,72,1,397
38,0,66,1,403
39,0,59,1,410
40,0,55,1,414
41,0,50,1,419
42,0,43,1,426
43,0,40,1,429
44,0,37,1,432
45,0,32,1,437
46,0,30,1,439
47,0,25,1,444
48,0,21,1,448
49,0,14,1,455
50,0,9,1,460
51,0,5,1,464
