N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,399,0,71
3,0,344,0,126
4,0,299,0,171
5,0,271,0,199
6,0,247,0,223
7,0,231,0,239
8,0,220,0,250
9,0,208,0,262
10,0,200,0,270
11,0,190,0,280
12,0,182,0,288
13,0,173,0,297
14,0,164,0,306
15,0,157,0,313
16,0,146,0,324
17,0,134,0,336
18,0,131,0,339
19,0,126,0,344
20,0,122,0,348
21,0,116,0,354
22,0,110,0,360
23,0,101,0,369
24,0,90,0,380
25,0,85,0,385
26,0,78,0,392
27,0,76,0,394
28,0,70,0,400
29,0,62,0,408
30,0,62,0,408
31,0,62,0,408
32,0,60,0,410
33,0,54,0,416
34,0,51,0,419
35,0,49,0,421
36,0,47,0,423
37,0,43,0,427
38,0,40,0,430
39,0,37,0,433
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
